Date,High,Low,Open,Close,Volume,Adj Close,symbol
2019-02-14,25607.19921875,25243.439453125,25460.650390625,25439.390625,3836700000.0,25439.390625,DJIA
2019-02-15,25932.279296875,25563.140625,25564.630859375,25883.25,3641370000.0,25883.25,DJIA
2019-02-19,26030.150390625,25729.69921875,25849.849609375,25891.3203125,3533710000.0,25891.3203125,DJIA
2019-02-20,26070.58984375,25758.80078125,25872.259765625,25954.439453125,3835450000.0,25954.439453125,DJIA
2019-02-21,26053.369140625,25683.150390625,25922.41015625,25850.630859375,3559710000.0,25850.630859375,DJIA
2019-02-22,26123.25,25829.439453125,25906.26953125,26031.810546875,3427810000.0,26031.810546875,DJIA
2019-02-25,26335.650390625,26022.66015625,26126.150390625,26091.94921875,3804380000.0,26091.94921875,DJIA
2019-02-26,26208.2109375,25872.5,26051.609375,26057.98046875,3645680000.0,26057.98046875,DJIA
2019-02-27,26172.470703125,25787.810546875,25995.599609375,25985.16015625,3767130000.0,25985.16015625,DJIA
2019-02-28,26136.740234375,25773.669921875,25984.279296875,25916.0,4396930000.0,25916.0,DJIA
2019-03-01,26259.4296875,25858.529296875,26019.669921875,26026.3203125,3972280000.0,26026.3203125,DJIA
2019-03-04,26248.009765625,25579.48046875,26122.189453125,25819.650390625,3919810000.0,25819.650390625,DJIA
2019-03-05,25968.310546875,25648.30078125,25829.0703125,25806.630859375,3585690000.0,25806.630859375,DJIA
2019-03-06,25930.880859375,25573.650390625,25818.759765625,25673.4609375,3786600000.0,25673.4609375,DJIA
2019-03-07,25688.0703125,25295.810546875,25645.44921875,25473.23046875,3904860000.0,25473.23046875,DJIA
2019-03-08,25539.169921875,25117.419921875,25347.380859375,25450.240234375,3423130000.0,25450.240234375,DJIA
2019-03-11,25739.939453125,25121.599609375,25208.0,25650.880859375,3749030000.0,25650.880859375,DJIA
2019-03-12,25804.4609375,25391.419921875,25600.30078125,25554.66015625,3414230000.0,25554.66015625,DJIA
2019-03-13,25858.330078125,25459.259765625,25637.23046875,25702.890625,3766150000.0,25702.890625,DJIA
2019-03-14,25852.2890625,25565.419921875,25692.310546875,25709.939453125,3469730000.0,25709.939453125,DJIA
2019-03-15,26025.76953125,25564.369140625,25720.9609375,25848.869140625,5962730000.0,25848.869140625,DJIA
2019-03-18,26007.669921875,25672.509765625,25801.880859375,25914.099609375,3552190000.0,25914.099609375,DJIA
2019-03-19,26189.970703125,25772.859375,25987.869140625,25887.380859375,3620220000.0,25887.380859375,DJIA
2019-03-20,26048.23046875,25572.390625,25867.7890625,25745.669921875,3771200000.0,25745.669921875,DJIA
2019-03-21,26081.0703125,25599.009765625,25688.439453125,25962.509765625,3546800000.0,25962.509765625,DJIA
2019-03-22,25967.73046875,25402.5390625,25844.650390625,25502.3203125,4237200000.0,25502.3203125,DJIA
2019-03-25,25698.439453125,25262.150390625,25490.720703125,25516.830078125,3376580000.0,25516.830078125,DJIA
2019-03-26,25899.009765625,25460.33984375,25649.560546875,25657.73046875,3266050000.0,25657.73046875,DJIA
2019-03-27,25846.259765625,25400.0703125,25676.33984375,25625.58984375,3372930000.0,25625.58984375,DJIA
2019-03-28,25822.529296875,25535.029296875,25693.3203125,25717.4609375,3158170000.0,25717.4609375,DJIA
2019-03-29,26018.2109375,25686.650390625,25827.310546875,25928.6796875,3740700000.0,25928.6796875,DJIA
2019-04-01,26383.919921875,25948.75,26075.099609375,26258.419921875,3500760000.0,26258.419921875,DJIA
2019-04-02,26350.279296875,26023.990234375,26213.55078125,26179.130859375,3246900000.0,26179.130859375,DJIA
2019-04-03,26398.30078125,26052.26953125,26238.029296875,26218.130859375,3550240000.0,26218.130859375,DJIA
2019-04-04,26508.0703125,26103.33984375,26213.419921875,26384.630859375,3015180000.0,26384.630859375,DJIA
2019-04-05,26583.1796875,26288.970703125,26427.560546875,26424.990234375,3146820000.0,26424.990234375,DJIA
2019-04-08,26447.939453125,26129.689453125,26312.669921875,26341.01953125,3054030000.0,26341.01953125,DJIA
2019-04-09,26314.5390625,26012.560546875,26243.5390625,26150.580078125,3007980000.0,26150.580078125,DJIA
2019-04-10,26298.939453125,25993.169921875,26173.7109375,26157.16015625,3062380000.0,26157.16015625,DJIA
2019-04-11,26349.01953125,25942.029296875,26188.2109375,26143.05078125,2938540000.0,26143.05078125,DJIA
2019-04-12,26607.08984375,26123.419921875,26357.7890625,26412.30078125,3688490000.0,26412.30078125,DJIA
2019-04-15,26548.58984375,26207.55078125,26407.759765625,26384.76953125,3088330000.0,26384.76953125,DJIA
2019-04-16,26727.740234375,26226.369140625,26482.189453125,26452.66015625,3402210000.0,26452.66015625,DJIA
2019-04-17,26728.1796875,26183.130859375,26468.529296875,26449.5390625,3602300000.0,26449.5390625,DJIA
2019-04-18,26737.91015625,26322.130859375,26463.369140625,26559.5390625,3506850000.0,26559.5390625,DJIA
2019-04-22,26670.169921875,26336.759765625,26510.76953125,26511.05078125,2997950000.0,26511.05078125,DJIA
2019-04-23,26786.369140625,26389.919921875,26513.830078125,26656.390625,3635030000.0,26656.390625,DJIA
2019-04-24,26822.759765625,26437.4609375,26652.560546875,26597.05078125,3448960000.0,26597.05078125,DJIA
2019-04-25,26684.810546875,26179.91015625,26426.369140625,26462.080078125,3425280000.0,26462.080078125,DJIA
2019-04-26,26647.91015625,26254.2890625,26454.619140625,26543.330078125,3248500000.0,26543.330078125,DJIA
2019-04-29,26745.169921875,26380.939453125,26559.869140625,26554.390625,3118780000.0,26554.390625,DJIA
2019-04-30,26779.490234375,26312.060546875,26594.560546875,26592.91015625,3919330000.0,26592.91015625,DJIA
2019-05-01,26828.3203125,26364.689453125,26639.060546875,26430.140625,3645850000.0,26430.140625,DJIA
2019-05-02,26550.150390625,26116.359375,26407.150390625,26307.7890625,3778890000.0,26307.7890625,DJIA
2019-05-03,26624.8203125,26281.900390625,26379.140625,26504.94921875,3338120000.0,26504.94921875,DJIA
2019-05-06,26508.369140625,25960.0,26160.619140625,26438.48046875,3181520000.0,26438.48046875,DJIA
2019-05-07,26276.900390625,25764.83984375,26276.900390625,25965.08984375,3767100000.0,25965.08984375,DJIA
2019-05-08,26181.5703125,25787.359375,25933.7890625,25967.330078125,3485790000.0,25967.330078125,DJIA
2019-05-09,25884.890625,25517.390625,25878.849609375,25828.359375,3638820000.0,25828.359375,DJIA
2019-05-10,26032.400390625,25430.009765625,25763.720703125,25942.369140625,3529600000.0,25942.369140625,DJIA
2019-05-13,25620.150390625,25164.69921875,25568.060546875,25324.990234375,3894030000.0,25324.990234375,DJIA
2019-05-14,25755.2109375,25301.859375,25384.029296875,25532.05078125,3322720000.0,25532.05078125,DJIA
2019-05-15,25776.099609375,25272.69921875,25400.130859375,25648.01953125,3125950000.0,25648.01953125,DJIA
2019-05-16,26086.619140625,25623.669921875,25692.140625,25862.6796875,3338060000.0,25862.6796875,DJIA
2019-05-17,26000.390625,25564.80078125,25719.94921875,25764.0,3257950000.0,25764.0,DJIA
2019-05-20,25842.76953125,25480.640625,25655.310546875,25679.900390625,3288870000.0,25679.900390625,DJIA
2019-05-21,25995.669921875,25660.2890625,25782.33984375,25877.330078125,3218700000.0,25877.330078125,DJIA
2019-05-22,25878.2109375,25755.109375,25818.4609375,25776.609375,3192510000.0,25776.609375,DJIA
2019-05-23,25657.990234375,25328.08984375,25657.990234375,25490.470703125,3891980000.0,25490.470703125,DJIA
2019-05-24,25776.240234375,25429.400390625,25551.0703125,25585.689453125,2887390000.0,25585.689453125,DJIA
2019-05-28,25717.630859375,25342.279296875,25616.55078125,25347.76953125,4121410000.0,25347.76953125,DJIA
2019-05-29,25231.4609375,24938.240234375,25231.4609375,25126.41015625,3700050000.0,25126.41015625,DJIA
2019-05-30,25218.5390625,25066.75,25139.939453125,25169.880859375,3273790000.0,25169.880859375,DJIA
2019-05-31,25046.310546875,24809.509765625,25046.310546875,24815.0390625,3981020000.0,24815.0390625,DJIA
2019-06-03,24935.2109375,24680.5703125,24830.19921875,24819.779296875,3943810000.0,24819.779296875,DJIA
2019-06-04,25343.76953125,24962.8203125,24962.8203125,25332.1796875,3810430000.0,25332.1796875,DJIA
2019-06-05,25544.66015625,25373.580078125,25451.0,25539.5703125,3548830000.0,25539.5703125,DJIA
2019-06-06,25800.30078125,25518.05078125,25567.44921875,25720.66015625,3396410000.0,25720.66015625,DJIA
2019-06-07,26072.75,25768.720703125,25768.720703125,25983.939453125,3220250000.0,25983.939453125,DJIA
2019-06-10,26210.609375,26054.310546875,26090.220703125,26062.6796875,3209210000.0,26062.6796875,DJIA
2019-06-11,26248.669921875,25998.869140625,26180.58984375,26048.509765625,3548420000.0,26048.509765625,DJIA
2019-06-12,26082.099609375,25958.66015625,26040.30078125,26004.830078125,3034130000.0,26004.830078125,DJIA
2019-06-13,26146.91015625,25995.7109375,26036.939453125,26106.76953125,3069810000.0,26106.76953125,DJIA
2019-06-14,26162.279296875,25988.08984375,26076.359375,26089.609375,2922330000.0,26089.609375,DJIA
2019-06-17,26165.779296875,26049.80078125,26108.5,26112.529296875,2810140000.0,26112.529296875,DJIA
2019-06-18,26527.189453125,26227.80078125,26228.900390625,26465.5390625,3437620000.0,26465.5390625,DJIA
2019-06-19,26569.75,26415.05078125,26490.16015625,26504.0,3287890000.0,26504.0,DJIA
2019-06-20,26798.630859375,26539.689453125,26665.380859375,26753.169921875,3905940000.0,26753.169921875,DJIA
2019-06-21,26907.369140625,26705.869140625,26749.119140625,26719.130859375,5000120000.0,26719.130859375,DJIA
2019-06-24,26806.51953125,26723.369140625,26727.609375,26727.5390625,3136250000.0,26727.5390625,DJIA
2019-06-25,26752.310546875,26527.66015625,26731.609375,26548.220703125,3578050000.0,26548.220703125,DJIA
2019-06-26,26660.0390625,26536.330078125,26599.419921875,26536.8203125,3478130000.0,26536.8203125,DJIA
2019-06-27,26607.240234375,26465.3203125,26523.720703125,26526.580078125,3122920000.0,26526.580078125,DJIA
2019-06-28,26638.349609375,26522.26953125,26605.9296875,26599.9609375,5420700000.0,26599.9609375,DJIA
2019-07-01,26890.640625,26616.2109375,26805.859375,26717.4296875,3513270000.0,26717.4296875,DJIA
2019-07-02,26787.560546875,26632.650390625,26719.529296875,26786.6796875,3206840000.0,26786.6796875,DJIA
2019-07-03,26966.0,26831.439453125,26832.3203125,26966.0,1963720000.0,26966.0,DJIA
2019-07-05,26950.810546875,26733.330078125,26867.75,26922.119140625,2434210000.0,26922.119140625,DJIA
2019-07-08,26839.140625,26744.869140625,26835.640625,26806.140625,2904550000.0,26806.140625,DJIA
2019-07-09,26807.69921875,26665.5703125,26725.119140625,26783.490234375,3028210000.0,26783.490234375,DJIA
2019-07-10,26983.44921875,26813.109375,26851.9609375,26860.19921875,3154240000.0,26860.19921875,DJIA
2019-07-11,27088.44921875,26916.3203125,26950.16015625,27088.080078125,3154620000.0,27088.080078125,DJIA
2019-07-12,27333.7890625,27135.44921875,27139.490234375,27332.029296875,2974960000.0,27332.029296875,DJIA
2019-07-15,27364.689453125,27294.169921875,27364.689453125,27359.16015625,2874970000.0,27359.16015625,DJIA
2019-07-16,27398.6796875,27290.240234375,27349.3203125,27335.630859375,3290650000.0,27335.630859375,DJIA
2019-07-17,27343.060546875,27218.380859375,27320.91015625,27219.849609375,3181600000.0,27219.849609375,DJIA
2019-07-18,27266.810546875,27068.7890625,27191.98046875,27222.970703125,3296580000.0,27222.970703125,DJIA
2019-07-19,27342.9609375,27145.779296875,27246.380859375,27154.19921875,3260360000.0,27154.19921875,DJIA
2019-07-22,27227.76953125,27088.900390625,27174.1796875,27171.900390625,3003720000.0,27171.900390625,DJIA
2019-07-23,27368.810546875,27204.580078125,27231.859375,27349.189453125,3313660000.0,27349.189453125,DJIA
2019-07-24,27291.0390625,27191.119140625,27262.240234375,27269.970703125,3428980000.0,27269.970703125,DJIA
2019-07-25,27298.4296875,27062.48046875,27247.390625,27140.98046875,3645270000.0,27140.98046875,DJIA
2019-07-26,27213.69921875,27123.25,27166.0,27192.44921875,3257590000.0,27192.44921875,DJIA
2019-07-29,27275.849609375,27178.060546875,27192.240234375,27221.349609375,3203710000.0,27221.349609375,DJIA
2019-07-30,27224.359375,27069.859375,27145.390625,27198.01953125,3634330000.0,27198.01953125,DJIA
2019-07-31,27281.650390625,26719.599609375,27244.669921875,26864.26953125,4623430000.0,26864.26953125,DJIA
2019-08-01,27175.58984375,26548.7109375,26879.859375,26583.419921875,4762300000.0,26583.419921875,DJIA
2019-08-02,26570.01953125,26249.220703125,26528.66015625,26485.009765625,3874660000.0,26485.009765625,DJIA
2019-08-05,26259.23046875,25523.380859375,26259.23046875,25717.740234375,4513730000.0,25717.740234375,DJIA
2019-08-06,26038.6796875,25710.869140625,25810.619140625,26029.51953125,4154240000.0,26029.51953125,DJIA
2019-08-07,26073.2109375,25440.390625,25814.220703125,26007.0703125,4491750000.0,26007.0703125,DJIA
2019-08-08,26383.609375,26038.099609375,26086.51953125,26378.189453125,4106370000.0,26378.189453125,DJIA
2019-08-09,26413.359375,26097.640625,26337.08984375,26287.439453125,3350640000.0,26287.439453125,DJIA
2019-08-12,26178.94921875,25824.939453125,26169.91015625,25896.439453125,2851630000.0,25896.439453125,DJIA
2019-08-13,26426.970703125,25833.25,25888.880859375,26279.91015625,3853600000.0,26279.91015625,DJIA
2019-08-14,26035.080078125,25471.58984375,26035.080078125,25479.419921875,4312530000.0,25479.419921875,DJIA
2019-08-15,25639.689453125,25339.599609375,25514.25,25579.390625,4038000000.0,25579.390625,DJIA
2019-08-16,25929.650390625,25678.169921875,25678.169921875,25886.009765625,3498150000.0,25886.009765625,DJIA
2019-08-19,26222.3203125,26020.060546875,26020.060546875,26135.7890625,3212880000.0,26135.7890625,DJIA
2019-08-20,26160.119140625,25952.0,26086.859375,25962.439453125,3066300000.0,25962.439453125,DJIA
2019-08-21,26268.3203125,26141.76953125,26145.359375,26202.73046875,3011190000.0,26202.73046875,DJIA
2019-08-22,26388.779296875,26099.009765625,26271.640625,26252.240234375,2890880000.0,26252.240234375,DJIA
2019-08-23,26320.2890625,25507.1796875,26134.2109375,25628.900390625,3937300000.0,25628.900390625,DJIA
2019-08-26,25941.25,25716.390625,25826.05078125,25898.830078125,2857600000.0,25898.830078125,DJIA
2019-08-27,26054.01953125,25721.849609375,26014.4609375,25777.900390625,3533630000.0,25777.900390625,DJIA
2019-08-28,26041.5703125,25637.4296875,25712.990234375,26036.099609375,3097420000.0,26036.099609375,DJIA
2019-08-29,26408.83984375,26185.7109375,26249.08984375,26362.25,3176190000.0,26362.25,DJIA
2019-08-30,26514.619140625,26295.58984375,26476.390625,26403.279296875,3008450000.0,26403.279296875,DJIA
2019-09-03,26198.259765625,25978.220703125,26198.259765625,26118.01953125,3426790000.0,26118.01953125,DJIA
2019-09-04,26362.349609375,26244.439453125,26301.990234375,26355.470703125,3163260000.0,26355.470703125,DJIA
2019-09-05,26836.30078125,26603.150390625,26603.150390625,26728.150390625,3890700000.0,26728.150390625,DJIA
2019-09-06,26860.869140625,26708.390625,26790.25,26797.4609375,3208280000.0,26797.4609375,DJIA
2019-09-09,26900.830078125,26762.1796875,26866.23046875,26835.509765625,4002890000.0,26835.509765625,DJIA
2019-09-10,26909.4296875,26717.05078125,26805.830078125,26909.4296875,4390770000.0,26909.4296875,DJIA
2019-09-11,27137.0390625,26885.48046875,26928.05078125,27137.0390625,3927550000.0,27137.0390625,DJIA
2019-09-12,27306.73046875,27105.009765625,27197.3203125,27182.44921875,3791860000.0,27182.44921875,DJIA
2019-09-13,27277.55078125,27193.94921875,27216.669921875,27219.51953125,3520060000.0,27219.51953125,DJIA
2019-09-16,27172.869140625,27032.560546875,27146.060546875,27076.8203125,4274640000.0,27076.8203125,DJIA
2019-09-17,27110.80078125,26984.140625,27010.119140625,27110.80078125,3671840000.0,27110.80078125,DJIA
2019-09-18,27161.9296875,26899.150390625,27075.390625,27147.080078125,3435540000.0,27147.080078125,DJIA
2019-09-19,27272.169921875,27064.2109375,27186.05078125,27094.7890625,3251290000.0,27094.7890625,DJIA
2019-09-20,27194.75,26926.6796875,27102.1796875,26935.0703125,6094740000.0,26935.0703125,DJIA
2019-09-23,27011.0703125,26831.33984375,26851.44921875,26949.990234375,3186590000.0,26949.990234375,DJIA
2019-09-24,27079.6796875,26704.9609375,27034.0703125,26807.76953125,3868160000.0,26807.76953125,DJIA
2019-09-25,27016.560546875,26755.859375,26866.7109375,26970.7109375,3318870000.0,26970.7109375,DJIA
2019-09-26,27015.0703125,26803.83984375,27004.109375,26891.119140625,3077240000.0,26891.119140625,DJIA
2019-09-27,27012.5390625,26715.8203125,26987.259765625,26820.25,3243650000.0,26820.25,DJIA
2019-09-30,26998.859375,26852.330078125,26852.330078125,26916.830078125,3247610000.0,26916.830078125,DJIA
2019-10-01,27046.2109375,26562.220703125,26962.5390625,26573.0390625,3558040000.0,26573.0390625,DJIA
2019-10-02,26438.0390625,25974.119140625,26425.859375,26078.619140625,3912520000.0,26078.619140625,DJIA
2019-10-03,26205.19921875,25743.4609375,26039.01953125,26201.0390625,3503640000.0,26201.0390625,DJIA
2019-10-04,26590.740234375,26271.69921875,26271.69921875,26573.720703125,2990830000.0,26573.720703125,DJIA
2019-10-07,26655.83984375,26424.5390625,26502.330078125,26478.01953125,2940140000.0,26478.01953125,DJIA
2019-10-08,26421.810546875,26139.80078125,26276.58984375,26164.0390625,3356450000.0,26164.0390625,DJIA
2019-10-09,26424.310546875,26249.75,26308.23046875,26346.009765625,2726820000.0,26346.009765625,DJIA
2019-10-10,26603.310546875,26314.509765625,26317.349609375,26496.669921875,3217250000.0,26496.669921875,DJIA
2019-10-11,27013.970703125,26694.19921875,26694.19921875,26816.58984375,3580460000.0,26816.58984375,DJIA
2019-10-14,26874.330078125,26749.1796875,26766.4296875,26787.359375,2557020000.0,26787.359375,DJIA
2019-10-15,27120.109375,26811.19921875,26811.19921875,27024.80078125,3340740000.0,27024.80078125,DJIA
2019-10-16,27058.33984375,26943.2890625,26972.310546875,27001.98046875,3222570000.0,27001.98046875,DJIA
2019-10-17,27112.16015625,26970.2890625,27032.380859375,27025.880859375,3115960000.0,27025.880859375,DJIA
2019-10-18,27018.25,26770.130859375,27004.490234375,26770.19921875,3264290000.0,26770.19921875,DJIA
2019-10-21,26852.669921875,26747.619140625,26852.669921875,26827.640625,3271620000.0,26827.640625,DJIA
2019-10-22,26946.640625,26782.609375,26850.4296875,26788.099609375,3523890000.0,26788.099609375,DJIA
2019-10-23,26896.890625,26745.0,26835.240234375,26833.94921875,3392870000.0,26833.94921875,DJIA
2019-10-24,26931.779296875,26714.33984375,26893.9296875,26805.529296875,3692600000.0,26805.529296875,DJIA
2019-10-25,27015.369140625,26765.6796875,26789.609375,26958.060546875,3370370000.0,26958.060546875,DJIA
2019-10-28,27167.880859375,27028.7109375,27040.330078125,27090.720703125,3521230000.0,27090.720703125,DJIA
2019-10-29,27165.939453125,27039.759765625,27061.0703125,27071.4609375,3589930000.0,27071.4609375,DJIA
2019-10-30,27204.359375,26999.640625,27110.7109375,27186.689453125,3776030000.0,27186.689453125,DJIA
2019-10-31,27188.369140625,26918.2890625,27188.369140625,27046.23046875,4139280000.0,27046.23046875,DJIA
2019-11-01,27347.4296875,27142.94921875,27142.94921875,27347.359375,3930200000.0,27347.359375,DJIA
2019-11-04,27517.580078125,27402.060546875,27402.060546875,27462.109375,4146850000.0,27462.109375,DJIA
2019-11-05,27560.359375,27453.55078125,27500.23046875,27492.630859375,4486130000.0,27492.630859375,DJIA
2019-11-06,27526.05078125,27407.810546875,27502.740234375,27492.560546875,4458190000.0,27492.560546875,DJIA
2019-11-07,27774.669921875,27590.16015625,27590.16015625,27674.80078125,4144640000.0,27674.80078125,DJIA
2019-11-08,27694.94921875,27578.970703125,27686.19921875,27681.240234375,3499150000.0,27681.240234375,DJIA
2019-11-11,27714.390625,27517.669921875,27580.66015625,27691.490234375,3035530000.0,27691.490234375,DJIA
2019-11-12,27770.859375,27635.3203125,27701.58984375,27691.490234375,3466010000.0,27691.490234375,DJIA
2019-11-13,27806.400390625,27587.19921875,27622.0390625,27783.58984375,3509280000.0,27783.58984375,DJIA
2019-11-14,27800.7109375,27676.970703125,27757.19921875,27781.9609375,3276070000.0,27781.9609375,DJIA
2019-11-15,28004.890625,27843.5390625,27843.5390625,28004.890625,3335650000.0,28004.890625,DJIA
2019-11-18,28040.970703125,27969.240234375,27993.220703125,28036.220703125,3436690000.0,28036.220703125,DJIA
2019-11-19,28090.2109375,27894.51953125,28079.759765625,27934.01953125,3590070000.0,27934.01953125,DJIA
2019-11-20,27897.279296875,27675.279296875,27879.55078125,27821.08984375,4034890000.0,27821.08984375,DJIA
2019-11-21,27828.330078125,27708.33984375,27820.279296875,27766.2890625,3720560000.0,27766.2890625,DJIA
2019-11-22,27898.4609375,27773.98046875,27831.23046875,27875.619140625,3226780000.0,27875.619140625,DJIA
2019-11-25,28068.689453125,27917.76953125,27917.76953125,28066.470703125,3511530000.0,28066.470703125,DJIA
2019-11-26,28146.01953125,28042.2109375,28080.75,28121.6796875,4595590000.0,28121.6796875,DJIA
2019-11-27,28174.970703125,28075.23046875,28156.470703125,28164.0,3033090000.0,28164.0,DJIA
2019-11-29,28119.509765625,28042.529296875,28103.16015625,28051.41015625,1743020000.0,28051.41015625,DJIA
2019-12-02,28109.83984375,27782.349609375,28109.740234375,27783.0390625,3268740000.0,27783.0390625,DJIA
2019-12-03,27524.740234375,27325.130859375,27501.98046875,27502.810546875,3653390000.0,27502.810546875,DJIA
2019-12-04,27727.44921875,27612.080078125,27634.630859375,27649.779296875,3695030000.0,27649.779296875,DJIA
2019-12-05,27745.19921875,27562.80078125,27736.05078125,27677.7890625,3355750000.0,27677.7890625,DJIA
2019-12-06,28035.849609375,27839.6796875,27839.6796875,28015.060546875,3479480000.0,28015.060546875,DJIA
2019-12-09,28010.419921875,27906.140625,27987.05078125,27909.599609375,3345990000.0,27909.599609375,DJIA
2019-12-10,27949.01953125,27804.0,27900.650390625,27881.720703125,3343790000.0,27881.720703125,DJIA
2019-12-11,27925.5,27801.80078125,27867.310546875,27911.30078125,3252540000.0,27911.30078125,DJIA
2019-12-12,28224.94921875,27859.869140625,27898.33984375,28132.05078125,3990690000.0,28132.05078125,DJIA
2019-12-13,28290.73046875,28028.3203125,28123.640625,28135.380859375,3736870000.0,28135.380859375,DJIA
2019-12-16,28337.490234375,28191.669921875,28191.669921875,28235.890625,4051790000.0,28235.890625,DJIA
2019-12-17,28328.630859375,28220.560546875,28221.75,28267.16015625,3837540000.0,28267.16015625,DJIA
2019-12-18,28323.25,28239.279296875,28291.439453125,28239.279296875,4014080000.0,28239.279296875,DJIA
2019-12-19,28381.48046875,28278.240234375,28278.310546875,28376.9609375,3720450000.0,28376.9609375,DJIA
2019-12-20,28608.640625,28445.599609375,28608.640625,28455.08984375,6454270000.0,28455.08984375,DJIA
2019-12-23,28582.490234375,28491.779296875,28491.779296875,28551.529296875,3060610000.0,28551.529296875,DJIA
2019-12-24,28576.80078125,28503.2109375,28572.5703125,28515.44921875,1296540000.0,28515.44921875,DJIA
2019-12-26,28624.099609375,28535.150390625,28539.4609375,28621.390625,2160680000.0,28621.390625,DJIA
2019-12-27,28701.66015625,28608.98046875,28675.33984375,28645.259765625,2428670000.0,28645.259765625,DJIA
2019-12-30,28664.689453125,28428.98046875,28654.759765625,28462.140625,3013290000.0,28462.140625,DJIA
2019-12-31,28547.349609375,28376.490234375,28414.640625,28538.439453125,2893810000.0,28538.439453125,DJIA
2020-01-02,28872.80078125,28627.76953125,28638.970703125,28868.80078125,3458250000.0,28868.80078125,DJIA
2020-01-03,28716.310546875,28500.359375,28553.330078125,28634.880859375,3461290000.0,28634.880859375,DJIA
2020-01-06,28708.01953125,28418.630859375,28465.5,28703.380859375,3674070000.0,28703.380859375,DJIA
2020-01-07,28685.5,28565.279296875,28639.1796875,28583.6796875,3420380000.0,28583.6796875,DJIA
2020-01-08,28866.1796875,28522.509765625,28556.140625,28745.08984375,3720890000.0,28745.08984375,DJIA
2020-01-09,28988.009765625,28844.310546875,28851.970703125,28956.900390625,3638390000.0,28956.900390625,DJIA
2020-01-10,29009.0703125,28789.099609375,28977.51953125,28823.76953125,3212970000.0,28823.76953125,DJIA
2020-01-13,28909.91015625,28819.4296875,28869.009765625,28907.05078125,3456380000.0,28907.05078125,DJIA
2020-01-14,29054.16015625,28872.26953125,28895.5,28939.669921875,3665130000.0,28939.669921875,DJIA
2020-01-15,29127.58984375,28897.349609375,28901.80078125,29030.220703125,3716840000.0,29030.220703125,DJIA
2020-01-16,29300.3203125,29131.94921875,29131.94921875,29297.640625,3535080000.0,29297.640625,DJIA
2020-01-17,29373.619140625,29289.91015625,29313.310546875,29348.099609375,3698170000.0,29348.099609375,DJIA
2020-01-21,29341.2109375,29146.470703125,29269.05078125,29196.0390625,4105340000.0,29196.0390625,DJIA
2020-01-22,29320.19921875,29172.259765625,29263.630859375,29186.26953125,3619850000.0,29186.26953125,DJIA
2020-01-23,29190.470703125,28966.98046875,29111.01953125,29160.08984375,3764860000.0,29160.08984375,DJIA
2020-01-24,29288.7890625,28843.310546875,29230.390625,28989.73046875,3707130000.0,28989.73046875,DJIA
2020-01-27,28671.7890625,28440.470703125,28542.490234375,28535.80078125,3823100000.0,28535.80078125,DJIA
2020-01-28,28823.23046875,28575.75,28594.279296875,28722.849609375,3526720000.0,28722.849609375,DJIA
2020-01-29,28944.240234375,28728.189453125,28820.529296875,28734.44921875,3584500000.0,28734.44921875,DJIA
2020-01-30,28879.7109375,28489.759765625,28640.16015625,28859.439453125,3787250000.0,28859.439453125,DJIA
2020-01-31,28813.0390625,28169.529296875,28813.0390625,28256.029296875,4527830000.0,28256.029296875,DJIA
2020-02-03,28630.390625,28319.650390625,28319.650390625,28399.810546875,3757910000.0,28399.810546875,DJIA
2020-02-04,28904.880859375,28696.740234375,28696.740234375,28807.630859375,3995320000.0,28807.630859375,DJIA
2020-02-05,29308.890625,29000.849609375,29048.73046875,29290.849609375,4117730000.0,29290.849609375,DJIA
2020-02-06,29408.05078125,29246.9296875,29388.580078125,29379.76953125,3868370000.0,29379.76953125,DJIA
2020-02-07,29286.919921875,29056.98046875,29286.919921875,29102.509765625,3730650000.0,29102.509765625,DJIA
2020-02-10,29278.0703125,28995.66015625,28995.66015625,29276.8203125,3450350000.0,29276.8203125,DJIA
2020-02-11,29415.390625,29210.470703125,29390.7109375,29276.33984375,3760550000.0,29276.33984375,DJIA
2020-02-12,29568.5703125,29406.75,29406.75,29551.419921875,3926380000.0,29551.419921875,DJIA
2020-02-13,29535.400390625,29345.9296875,29436.029296875,29423.310546875,3498240000.0,29423.310546875,DJIA
2020-02-14,29463.0390625,29283.1796875,29440.470703125,29398.080078125,3398040000.0,29398.080078125,DJIA
2020-02-18,29330.16015625,29116.810546875,29282.779296875,29232.189453125,3746720000.0,29232.189453125,DJIA
2020-02-19,29409.08984375,29274.380859375,29312.69921875,29348.029296875,3600150000.0,29348.029296875,DJIA
2020-02-20,29368.44921875,28959.650390625,29296.25,29219.98046875,4007320000.0,29219.98046875,DJIA
2020-02-21,29146.529296875,28892.69921875,29146.529296875,28992.41015625,3899270000.0,28992.41015625,DJIA
2020-02-24,28402.9296875,27912.439453125,28402.9296875,27960.80078125,4842960000.0,27960.80078125,DJIA
2020-02-25,28149.19921875,26997.619140625,28037.650390625,27081.359375,5591510000.0,27081.359375,DJIA
2020-02-26,27542.779296875,26890.970703125,27159.4609375,26957.58984375,5478110000.0,26957.58984375,DJIA
2020-02-27,26775.310546875,25752.8203125,26526.0,25766.640625,66498130000.0,25766.640625,DJIA
2020-02-28,25494.240234375,24681.009765625,25270.830078125,25409.359375,8563850000.0,25409.359375,DJIA
